,0,1
757,1714391410407641500,4.403806969495183
758,1714391410417608200,4.278473010872068
759,1714391410427574800,4.179558176041726
760,1714391410437541400,4.161715411534755
761,1714391410447507900,4.1358461965946
762,1714391410457474700,4.239531238171399
763,1714391410467441400,4.412720685560122
764,1714391410477408000,4.358694980873911
765,1714391410487374500,4.3376631981362
766,1714391410497341200,4.41266403230341
767,1714391410507307800,4.46204671123429
768,1714391410517274400,4.451447698947764
769,1714391410527241100,4.440326224140702
770,1714391410537207800,4.597566987628773
771,1714391410547174800,4.628261491981046
772,1714391410556694500,4.746245650594503
773,1714391410567657900,4.7904649778486625
774,1714391410577624600,4.957010663775876
775,1714391410587591200,4.87222367956806
776,1714391410597557900,4.938782635222654
777,1714391410607524700,4.97681769870199
778,1714391410617491300,4.940739202303539
779,1714391410627457800,4.932607499136393
780,1714391410637424500,5.015777058183666
781,1714391410647391000,5.021067310226526
782,1714391410657357600,5.043900060636304
783,1714391410667324200,5.004263505494799
784,1714391410677290800,5.078097346797572
785,1714391410687257600,5.117507908792049
786,1714391410697224100,5.162595055505902
787,1714391410707190900,5.212278582653571
788,1714391410717157800,5.286568973631534
789,1714391410727133300,5.317173226707417
790,1714391410737109700,5.3852483547870955
791,1714391410746736700,5.428176807839514
792,1714391410757699900,5.433957049892582
793,1714391410767666600,5.468388264643558
794,1714391410777633400,5.46200837521413
795,1714391410787599900,5.507783321791948
796,1714391410797575800,5.511479666445899
797,1714391410807533500,5.4877458234479235
798,1714391410817499900,5.477077650959542
799,1714391410827466600,5.459951459709851
800,1714391410837433200,5.463776552602362
801,1714391410847399800,5.34167766812574
802,1714391410857366400,5.268406959108344
803,1714391410867333000,5.309476690706682
804,1714391410877299700,5.2180508469955065
805,1714391410887266300,5.147213975730184
806,1714391410897232900,5.102287819786245
807,1714391410907199700,5.007731246236688
808,1714391410917166600,4.918856655922133
809,1714391410927133300,5.430525596594157
810,1714391410937109100,5.551470015146411
811,1714391410947089800,5.572701810295093
812,1714391410957610500,5.9076542390437625
813,1714391410967577100,5.9568711070192935
814,1714391410977543800,6.312869362097485
815,1714391410991496900,6.802274007499407
816,1714391410997477100,7.573489098922968
817,1714391411008440300,8.099499465836368
818,1714391411017410200,9.065862792124317
819,1714391411028373700,9.656597894071625
820,1714391411037343600,11.42902655777454
821,1714391411048307000,13.424119903378935
822,1714391411059270300,14.608446029774383
823,1714391411067243900,15.076893044237881
824,1714391411078207100,15.227945697490727
825,1714391411087176900,14.931121726777198
826,1714391411097143500,14.198132281185138
827,1714391411107345500,13.860841472515176
828,1714391411117312200,13.410038392065205
829,1714391411127278900,13.10430413300409
830,1714391411137245500,12.765156085853
831,1714391411147212200,12.658877576276339
832,1714391411158175400,12.771790374929461
833,1714391411166947900,12.473606498242136
834,1714391411177911300,12.202640944221992
835,1714391411186922800,11.989874243156377
836,1714391411196912400,12.05964687319951
837,1714391411207875700,11.619700242629328
838,1714391411216845800,11.490280373115873
839,1714391411226812500,11.330562020447546
840,1714391411237775800,11.204344441789196
841,1714391411247742300,11.409175608424379
842,1714391411258705600,11.536579111190296
843,1714391411267675600,11.795025842778939
844,1714391411277642300,12.034679967425147
845,1714391411287609100,12.386085766669952
846,1714391411297575800,12.652760740860641
847,1714391411307542300,12.970288560870259
848,1714391411317509100,13.537486135620686
849,1714391411327475800,14.168602040633884
850,1714391411337442100,14.66125384656317
851,1714391411347409000,14.94749378835724
852,1714391411358372100,14.824951264608535
853,1714391411367342400,14.485193711852371
854,1714391411377308700,14.077147529814246
855,1714391411387275300,13.484801095642217
856,1714391411397242000,12.8457307509886
857,1714391411407722800,12.20091946195964
858,1714391411417689800,11.292740002467674
859,1714391411427656200,10.06777258034888
860,1714391411437623000,9.007760664724803
861,1714391411447589700,7.9430692683555915
862,1714391411459549600,7.295477334092024
863,1714391411467522900,6.854381898828068
864,1714391411477489600,6.804593015013185
865,1714391411487456200,7.054775127139504
866,1714391411497422700,6.999564019853488
867,1714391411508385700,7.019378771020802
868,1714391411517355600,6.762032675542849
869,1714391411527322300,6.375198633427905
870,1714391411537289000,6.021797512221545
871,1714391411547255600,6.103755615415404
872,1714391411558219000,6.170380427748555
873,1714391411567188900,6.022498214407689
874,1714391411577155700,5.978856036221613
875,1714391411587122200,5.817782630736232
876,1714391411597088900,5.767368957092532
877,1714391411608052200,5.677054264590923
878,1714391411617022200,5.611228199108862
879,1714391411626988800,5.499086853901383
880,1714391411636955400,5.503606541321419
881,1714391411646922300,5.6679144506565455
882,1714391411658882000,5.707897115973154
883,1714391411667852100,5.591623720173023
884,1714391411677818600,5.55208067701748
885,1714391411686788600,5.645717970036839
886,1714391411697751900,5.609472082164021
887,1714391411708715300,5.633717175893266
888,1714391411717685300,5.665741347707927
889,1714391411727651900,5.710389478978935
890,1714391411737618500,5.756105351749317
891,1714391411747585200,5.809450950058784
892,1714391411759545200,5.842582133029984
893,1714391411767518500,5.911469724449122
894,1714391411777485100,5.9427500040855055
895,1714391411788448500,5.9724973626415405
896,1714391411797418400,5.960034145398443
897,1714391411807385200,5.889545234269526
898,1714391411816857400,5.95661893984587
899,1714391411826823900,5.942906788365271
900,1714391411836790600,5.954705031933841
901,1714391411846757300,5.962768427709072
902,1714391411856723900,5.947421774265695
903,1714391411866690600,5.941897449292709
904,1714391411877653900,6.016561254556697
905,1714391411887620500,6.061538192365815
906,1714391411897587200,6.045424671924341
907,1714391411907553900,6.082733816725037
908,1714391411917520500,6.088744652680786
909,1714391411927487200,6.1088653918290685
910,1714391411937453800,6.120235918009182
911,1714391411947420500,6.139402953330796
912,1714391411957387500,6.19256079643532
913,1714391411967354100,6.171888464377176
914,1714391411977431800,6.1975668489997195
915,1714391411986733300,6.16740718220786
916,1714391411996700000,6.154453779449704
917,1714391412007663300,6.117500196628639
918,1714391412017614600,6.0893661030413995
919,1714391412027590400,6.043793338937116
920,1714391412037567300,5.964496959556317
921,1714391412047533900,5.901293860760524
922,1714391412057510300,5.893769475899605
923,1714391412067486000,5.801021182480774
924,1714391412077463400,5.720640859595883
925,1714391412087439500,5.70142283685632
926,1714391412097415900,5.640120385868694
927,1714391412107391600,5.67588404431134
928,1714391412117274000,5.787523567556214
929,1714391412127237300,5.676482454637093
930,1714391412136723500,5.762080908930212
931,1714391412147696000,6.076463436597469
932,1714391412157663500,6.146436138513446
933,1714391412167639000,6.222113824165357
934,1714391412177615100,6.4388311984944355
935,1714391412188838800,6.548316995920226
936,1714391412197067700,6.873470915374381
937,1714391412207302200,7.121879823722606
938,1714391412217268600,7.365969160523861
939,1714391412227235200,7.640038629342971
940,1714391412237201900,7.713444378850075
941,1714391412247168500,9.259776437831416
942,1714391412257135100,11.514267496370096
943,1714391412267101800,13.325278903262998
944,1714391412277068400,14.394947473293305
945,1714391412287035100,15.052946119034743
946,1714391412297001700,14.92658098740387
947,1714391412306968300,14.204681828349873
948,1714391412316935000,13.023006343285058
949,1714391412326901600,11.792510679617312
950,1714391412336868200,10.817367491733792
951,1714391412346834900,10.026775987383905
952,1714391412357798100,9.585548827780634
953,1714391412366768200,8.846228206703717
954,1714391412376734900,8.586180581503443
955,1714391412386701400,8.560655447067017
956,1714391412396668100,8.80444955826527
957,1714391412407631500,8.733593311470074
958,1714391412417598100,8.298890046300222
959,1714391412427564700,8.104843262135734
960,1714391412437531400,7.899855069642511
961,1714391412447498000,7.56613828941437
962,1714391412457464700,6.852937540765261
963,1714391412467431300,6.7259478880203165
964,1714391412477397900,6.277387766250312
965,1714391412487364600,6.172921972463623
966,1714391412497331200,6.112232290715896
967,1714391412507297800,6.064035859877894
968,1714391412517766600,6.12335926705338
969,1714391412527733300,6.307446100554858
970,1714391412537699900,6.561977864813347
971,1714391412547666600,6.473508452917201
972,1714391412557633200,6.596317607391272
973,1714391412567599900,6.248148604692216
974,1714391412577566500,6.1266379761127086
975,1714391412587533200,5.8181936256592435
976,1714391412597499800,5.622249184251117
977,1714391412607466500,5.588412829328226
978,1714391412617433100,5.619990758561017
979,1714391412627399800,5.820504195708369
980,1714391412637366500,6.0538456865157215
981,1714391412647333200,6.133174764042202
982,1714391412658296400,6.264429486164576
983,1714391412667266300,6.433703087072341
984,1714391412677734400,6.595878691209751
985,1714391412687701100,7.049455980488866
986,1714391412697667800,7.248458560602232
987,1714391412707634400,7.122478517529202
988,1714391412717601100,6.659361689270969
989,1714391412727567900,6.324425160554014
990,1714391412737534400,6.3599680710429185
991,1714391412747501100,6.124647533368333
992,1714391412757467700,5.975054732267494
993,1714391412767434300,5.956369886535716
994,1714391412777400900,5.858911542099608
995,1714391412787367600,5.693714586773421
996,1714391412797334300,5.57009640673902
997,1714391412807300900,5.454350648992323
998,1714391412817267600,5.382178865637679
999,1714391412827735600,5.272261601457577
1000,1714391412837702200,5.275733898764083
1001,1714391412847668900,5.2185007671561054
1002,1714391412857635500,5.405027610168868
1003,1714391412867602100,5.378521514341895
1004,1714391412877568900,5.3909653653557275
1005,1714391412887535900,5.466542188049476
1006,1714391412897511800,5.504032628322123
1007,1714391412907478600,5.48174164989069
1008,1714391412917445200,5.544190649927403
1009,1714391412927411800,5.557474788108178
1010,1714391412937378500,5.58811157089575
1011,1714391412947345100,5.667382659982533
1012,1714391412957311800,5.6929751068246075
1013,1714391412967278500,5.769436198207027
1014,1714391412977245000,5.816806022362744
1015,1714391412987713100,5.649752709457688
1016,1714391412997679700,5.792962803698841
1017,1714391413007646400,5.662899607619734
1018,1714391413017613100,5.776698935619691
1019,1714391413027579700,5.7939463358960435
1020,1714391413037546400,5.798902168798159
1021,1714391413047513000,5.778666115975188
1022,1714391413057479600,5.770654952120085
1023,1714391413067446300,5.780033781833056
1024,1714391413077412900,5.860776916990781
1025,1714391413087379600,5.862616667533471
1026,1714391413097346400,5.881129385580828
1027,1714391413107312900,5.939795362392897
1028,1714391413117279500,5.976523748319479
1029,1714391413127246200,6.003473254248459
1030,1714391413137212800,6.0441347075428995
1031,1714391413147680900,6.060506132436922
1032,1714391413157647500,6.057304239098728
1033,1714391413167614200,6.053722478420456
1034,1714391413177580800,6.031879089535033
1035,1714391413187547500,6.007399968616324
1036,1714391413197514100,5.946523202955113
1037,1714391413207480800,5.910137386356498
1038,1714391413217447400,5.8772300926687215
1039,1714391413227414000,5.825208748808599
1040,1714391413237380700,5.778982616010112
1041,1714391413247347400,5.655858393414868
1042,1714391413257314000,5.553484944851067
1043,1714391413267280700,5.437915182459801
1044,1714391413277247400,5.235510981237806
1045,1714391413287214000,5.200309337359569
1046,1714391413297180600,5.142020181173443
1047,1714391413307649000,5.18391605236343
1048,1714391413317615700,5.226762614416402
1049,1714391413327582200,5.318797409579104
1050,1714391413337548800,5.302948477340338
1051,1714391413347515500,5.283937431087498
1052,1714391413357482200,5.233528653165908
1053,1714391413367448800,5.05113870071011
1054,1714391413379408800,5.019321504622086
1055,1714391413387382100,4.903231265237738
1056,1714391413397348800,4.900682335675037
1057,1714391413407315400,5.015194733346549
1058,1714391413417282100,4.978393226465918
1059,1714391413427248800,5.794210042295374
1060,1714391413437215500,7.662255628219372
1061,1714391413447182100,9.891720892229069
1062,1714391413457650500,12.032066736059905
1063,1714391413467616700,13.200564472815007
1064,1714391413477583400,13.534348723973562
1065,1714391413487549900,13.015216075014441
1066,1714391413497516500,12.158628460053992
1067,1714391413507483300,11.196336479521651
1068,1714391413517449900,10.289809180204891
1069,1714391413527416500,9.664461825483325
1070,1714391413537383200,9.20461036794725
1071,1714391413547349800,9.23633019237091
1072,1714391413557316400,8.790767469793773
1073,1714391413567283200,8.809999770720376
1074,1714391413577249800,8.8447023704979
1075,1714391413587216400,8.966238626529282
1076,1714391413597183000,8.852121461899607
1077,1714391413607651800,8.633920952625363
1078,1714391413617618400,8.867531307407868
1079,1714391413628581700,8.243570412090145
1080,1714391413637551700,8.397542324971411
1081,1714391413647518300,8.197028410529937
1082,1714391413657484900,8.147430566624529
1083,1714391413667451500,7.926822628817057
1084,1714391413677418200,8.472716222606827
1085,1714391413687384800,8.644373268870108
1086,1714391413697351500,8.852786218666832
1087,1714391413707318100,9.100547165530577
1088,1714391413717284800,9.173815846115913
1089,1714391413727251500,9.187186092444623
1090,1714391413737218200,9.35244987553546
1091,1714391413747686300,8.669464292334169
1092,1714391413757653000,8.310396897077831
1093,1714391413767619600,7.968236505458426
1094,1714391413777586300,7.720497580624722
1095,1714391413787552900,7.3659237295247735
1096,1714391413797519600,7.1166790756798015
1097,1714391413807486300,6.379137242512621
1098,1714391413817452900,5.846943890123596
1099,1714391413828416100,4.963309811898601
1100,1714391413837386100,4.217207761933582
1101,1714391413847352800,3.6578339516536618
1102,1714391413857319500,3.326494499062511
1103,1714391413867286100,2.930685991917952
1104,1714391413879246100,2.8980029448035234
1105,1714391413887721300,3.0537233393600474
1106,1714391413897688000,3.02837153879847
1107,1714391413907654600,2.9326040343454736
1108,1714391413917621300,3.1065455375415825
1109,1714391413928584700,3.346234195182697
1110,1714391413937554600,3.365043849254977
1111,1714391413947521300,3.4284779627519777
1112,1714391413959481300,3.187400504330527
1113,1714391413967454600,3.1536706093376923
1114,1714391413977421200,3.1206981568738863
1115,1714391413987387700,2.854786945031559
1116,1714391413997354400,2.778222615445584
1117,1714391414007321100,2.7468501250123936
1118,1714391414017789300,2.8101223527966015
1119,1714391414028752700,2.8007251973359497
1120,1714391414037722600,2.8164706947756586
1121,1714391414047689200,2.902914175482561
1122,1714391414057655900,2.855686862984723
1123,1714391414067622500,2.795666570661102
1124,1714391414077589300,2.7821220879398747
1125,1714391414087555800,2.8120106467692145
1126,1714391414097522500,2.839112615931609
1127,1714391414107489200,2.8058039366132554
1128,1714391414117455800,2.744139540456605
1129,1714391414128419100,2.7066684922108912
1130,1714391414137389100,2.907689289340691
1131,1714391414147355800,2.9539178941865094
1132,1714391414156827300,3.0077202182844016
1133,1714391414166794000,2.9860407733086003
1134,1714391414177757300,3.0130183912164905
1135,1714391414187723900,3.0212049941114745
1136,1714391414197690600,3.0641424556027137
1137,1714391414207657200,2.9707560505412465
1138,1714391414217623900,3.0357114461390537
1139,1714391414227590600,3.042083047798386
1140,1714391414237557200,3.046250452725906
1141,1714391414247523900,3.0507063247714323
1142,1714391414257490500,2.9956785380239954
1143,1714391414267457200,3.0993976285615243
1144,1714391414278420400,3.0488231756192175
1145,1714391414287390400,3.1653022567125912
1146,1714391414296861900,3.099832211996947
1147,1714391414306828600,3.121538825269598
1148,1714391414317792000,3.101933540814498
1149,1714391414327758500,3.072940350332716
1150,1714391414336728600,3.0800969674696925
1151,1714391414347691800,3.076559539206245
1152,1714391414357658400,3.0198331374588405
1153,1714391414367625700,2.985158830075923
1154,1714391414378588700,2.956445029736834
1155,1714391414387558700,2.90364652374147
1156,1714391414397534200,2.846480156100781
1157,1714391414407508400,2.8222168138696846
1158,1714391414417475200,2.7547416754192033
1159,1714391414428486100,2.7092969626250984
1160,1714391414437455900,2.6615162372012406
1161,1714391414447422600,2.6025822938201917
1162,1714391414456910000,2.6564430543796895
1163,1714391414466948100,2.489920758436251
1164,1714391414478461800,2.441972681498101
1165,1714391414487432000,2.3717164422425325
1166,1714391414497627700,2.367093131463917
1167,1714391414507594300,2.1365446248325832
1168,1714391414517572200,2.063460377224876
1169,1714391414528524100,2.0017852783492387
1170,1714391414537494300,2.609876789461965
1171,1714391414547458400,2.5193100751621382
1172,1714391414557337300,2.4455647138819243
1173,1714391414567327100,2.297923274436049
1174,1714391414579287400,2.0830299678125273
1175,1714391414587260900,1.662745667754341
1176,1714391414597263800,1.4156448103189634
1177,1714391414607732700,0.8622222203808635
1178,1714391414617699300,0.6367093525835349
1179,1714391414627666000,1.3801056967304053
1180,1714391414637632600,2.3398206276902465
1181,1714391414648595900,3.6269235292530775
1182,1714391414657565800,5.108660861749319
1183,1714391414667532500,6.137061716980765
1184,1714391414678495800,6.454852591605792
1185,1714391414687465800,6.145862993353682
1186,1714391414697441700,5.516939013461773
1187,1714391414707416800,4.744872719278759
1188,1714391414717395400,4.079726542071774
1189,1714391414728372400,3.717341787184197
1190,1714391414737359800,3.3244214011518687
1191,1714391414747341600,3.0776997236137054
1192,1714391414757316800,2.695759501284154
1193,1714391414767294300,2.525665760289191
1194,1714391414779262600,2.4904009405691707
1195,1714391414788240900,2.578765261396389
1196,1714391414797221600,2.2604467495201583
1197,1714391414807204500,1.8167463491740707
1198,1714391414817181100,1.5971394276792383
1199,1714391414827155800,1.2184982164737221
1200,1714391414837138100,1.2855299502804174
1201,1714391414847123500,0.44961248952769184
1202,1714391414857105400,0.041671988021545446
1203,1714391414867081200,-0.2793999959091721
1204,1714391414877058100,-0.4836844313230984
1205,1714391414887042700,-0.6521969897436344
1206,1714391414897027300,-0.5268440514683589
1207,1714391414907009800,-0.5122219027662598
1208,1714391414916985200,-0.5603639214453476
1209,1714391414927453100,-0.7012108645855517
1210,1714391414937435200,-0.9359207034129415
1211,1714391414947428800,-1.25258693179652
1212,1714391414957405900,-1.5899323625565276
1213,1714391414967382900,-2.005118345935355
1214,1714391414977366800,-2.1749104197518396
1215,1714391414987348800,-2.4096886354027465
1216,1714391414997331000,-2.5125363752863135
1217,1714391415007315700,-2.6181441806707806
1218,1714391415017292500,-3.441683687149262
1219,1714391415027274300,-3.891074586732484
1220,1714391415037252700,-4.309583303756371
1221,1714391415047237900,-4.4064261737646815
1222,1714391415057214200,-4.486902916864546
1223,1714391415067192200,-4.465171900737209
1224,1714391415077174100,-3.987652294053991
1225,1714391415087152700,-3.5238923912460915
1226,1714391415097134700,-3.4536940564318424
1227,1714391415107116400,-3.373788867895204
1228,1714391415117095000,-3.537878888831889
1229,1714391415127077100,-3.7757149893369655
1230,1714391415137061700,-3.722903505056921
1231,1714391415147044100,-3.525334894863927
1232,1714391415157025900,-3.570351674819307
1233,1714391415167003700,-3.7278703179877084
1234,1714391415176985700,-3.754557343013782
1235,1714391415186967800,-3.7981318675331477
1236,1714391415196952000,-3.803161949466508
1237,1714391415206933700,-3.820049816138393
1238,1714391415216910600,-3.7627098247763597
1239,1714391415226885600,-3.7456022565011913
1240,1714391415237848800,-3.961315638468355
1241,1714391415246818800,-3.9811153500960494
1242,1714391415256785500,-3.8856416018449225
1243,1714391415266752100,-3.9897044690243653
1244,1714391415277715400,-3.8083618808646564
1245,1714391415287682100,-4.075609731590295
1246,1714391415297648700,-3.9685690078526883
1247,1714391415307615500,-3.608453402741469
1248,1714391415317582000,-3.598992975694868
1249,1714391415327548600,-3.55960089349194
1250,1714391415337515300,-3.6391185990776527
1251,1714391415347482000,-3.602111229306428
1252,1714391415357448600,-3.4198951631222303
1253,1714391415367415200,-3.4595307611034167
1254,1714391415377381900,-3.3626201456344904
1255,1714391415387348500,-3.2983657347859685
1256,1714391415397315200,-3.267194821165732
1257,1714391415407281800,-3.3027962724870106
1258,1714391415417248400,-3.5916818959440158
1259,1714391415427215100,-3.600284716395979
1260,1714391415437181700,-3.4081970277253757
1261,1714391415447148400,-3.4221421536084375
1262,1714391415457115200,-3.424728365514011
1263,1714391415467081800,-3.213294850112055
1264,1714391415477048400,-3.231316825681115
1265,1714391415487014900,-3.267430796666831
1266,1714391415496981600,-3.2462028488960435
1267,1714391415506948200,-3.285847941227267
1268,1714391415516914900,-3.3337277202038504
1269,1714391415526881500,-3.504596418976643
1270,1714391415536848200,-3.5258228660211195
1271,1714391415546814900,-3.6149249977478
1272,1714391415557778100,-3.6008838794419766
1273,1714391415566748200,-3.6905646518427595
1274,1714391415577711400,-3.705014710665175
1275,1714391415586681400,-3.7653352232204615
1276,1714391415597644700,-3.7827510473349553
1277,1714391415607611400,-3.889942262807228
1278,1714391415617578000,-3.8814877405310306
1279,1714391415627544700,-3.9773191615470185
1280,1714391415637511300,-4.005274431899692
1281,1714391415647478000,-4.0349383108611745
1282,1714391415657444500,-4.0321938340989405
1283,1714391415667411200,-4.080950607059342
1284,1714391415677377900,-4.111078126110096
1285,1714391415687344500,-4.1594737627347165
1286,1714391415697311200,-4.282841217319573
1287,1714391415706782300,-4.661727085295191
1288,1714391415717745700,-4.916582785162876
1289,1714391415729705600,-5.143015109197157
1290,1714391415737678900,-5.511887201625073
1291,1714391415747645600,-6.124232072577874
1292,1714391415757612300,-6.765829727658179
1293,1714391415767579000,-6.214859176102297
1294,1714391415777545800,-4.765492888898606
1295,1714391415787512200,-2.6839217254861967
1296,1714391415797479000,-0.36408595435824026
1297,1714391415807445500,1.6396560840280017
1298,1714391415817412200,3.176767646372565
1299,1714391415827378800,4.1071271066378205
1300,1714391415837345400,4.239407936051619
1301,1714391415847312000,3.6763335819040686
1302,1714391415857278700,2.785584145595976
1303,1714391415866750900,1.8097915609919977
1304,1714391415877714200,1.1981140980151537
1305,1714391415886684200,0.4269489801033515
1306,1714391415897647600,-0.22009282478041475
1307,1714391415906617600,-1.027792808490142
1308,1714391415917580800,-1.4626114499011864
1309,1714391415927547600,-1.821980984663449
1310,1714391415937514200,-2.1940294487527847
1311,1714391415947480800,-2.9453200907091373
1312,1714391415957447500,-3.887045200019787
1313,1714391415967414100,-4.454800923148
1314,1714391415977380800,-5.73643962079007
1315,1714391415987347300,-7.149943211339015
1316,1714391415997313900,-7.8664281909437035
1317,1714391416007280600,-9.958784101126481
1318,1714391416017247300,-10.991112681449835
1319,1714391416026718800,-11.89264699997835
1320,1714391416037682100,-12.400302353468373
1321,1714391416047648800,-12.715936292565122
1322,1714391416057615400,-13.026353857358849
1323,1714391416067582100,-13.07733901863122
1324,1714391416077548700,-13.130097638477865
1325,1714391416087515400,-13.137525270348883
1326,1714391416097482100,-12.999342521789544
1327,1714391416107448700,-12.619569569283955
1328,1714391416117415400,-11.982146479688682
1329,1714391416127382000,-11.2360531085556
1330,1714391416137348600,-10.378846558762586
1331,1714391416147315300,-9.516907330456824
1332,1714391416157281800,-8.63816124748379
1333,1714391416167248500,-7.822275708694067
1334,1714391416177215200,-7.174414926821033
1335,1714391416187683400,-6.648307082929064
1336,1714391416197650100,-6.24120714485942
1337,1714391416207616700,-5.69469897637425
1338,1714391416217583300,-5.259006255986761
1339,1714391416227550400,-4.642064887056531
1340,1714391416237516600,-4.038338704026291
1341,1714391416247483600,-3.6354132563711627
1342,1714391416257450500,-3.4440596584776904
1343,1714391416267425400,-3.575231129592455
1344,1714391416277400000,-3.5938197445527202
1345,1714391416287366800,-3.508148311740475
1346,1714391416298330000,-3.4826366659696824
1347,1714391416307299800,-3.4727344729892295
1348,1714391416317266500,-3.7157233716756766
1349,1714391416327273500,-3.69565956704105
1350,1714391416337199600,-3.7205835931068623
1351,1714391416347166400,-3.7887980006794
1352,1714391416357133000,-3.755168710278383
1353,1714391416367099700,-3.7706593762932874
1354,1714391416377066400,-3.8421100893479734
1355,1714391416387033000,-4.033330852711892
1356,1714391416396999700,-4.028473811243145
1357,1714391416407479100,-3.78710325665024
1358,1714391416417453500,-4.028436617056691
1359,1714391416427428800,-3.9104032150139885
1360,1714391416437403100,-3.731320159673615
1361,1714391416447369700,-3.648404155505116
1362,1714391416457586600,-3.686721775293132
1363,1714391416467562700,-3.8037239642292846
1364,1714391416477539200,-3.5025016304321155
1365,1714391416487505600,-3.50817861617204
1366,1714391416497481500,-3.5015189928407784
1367,1714391416507448200,-2.987735805844624
1368,1714391416517414800,-3.363710308850447
1369,1714391416527381500,-3.44579377562344
1370,1714391416537348200,-3.4465277003837724
1371,1714391416547314800,-3.3660537302924793
1372,1714391416557281400,-3.5116910025310615
1373,1714391416567248100,-3.7056677040315806
1374,1714391416577214800,-3.7508683308605226
1375,1714391416589174700,-3.640285958340203
1376,1714391416597649800,-3.5179828557419626
1377,1714391416607616500,-3.5401465940682266
1378,1714391416617583200,-3.5975001167226273
1379,1714391416629543200,-3.57265851546469
1380,1714391416637516500,-3.6637339656269767
1381,1714391416647483100,-3.755254126777479
1382,1714391416657449700,-3.7923593409118883
1383,1714391416667416300,-3.825063004643754
1384,1714391416678379800,-3.8979873786322092
1385,1714391416687349700,-4.02826019481759
1386,1714391416697316200,-4.035378808973074
1387,1714391416707282900,-4.122102064774713
1388,1714391416717751300,-4.194530325645872
1389,1714391416727718000,-4.360971032116022
1390,1714391416737684700,-4.538086314250693
1391,1714391416747651300,-4.608470101648954
1392,1714391416757617900,-4.853223877346125
1393,1714391416767584600,-4.974560866996103
1394,1714391416777551300,-5.123906017725346
1395,1714391416787517900,-5.2561167798511415
1396,1714391416797484600,-5.157747043514941
1397,1714391416807451200,-5.461723711501734
1398,1714391416817417900,-5.531934753493115
1399,1714391416829377800,-5.627877742697053
1400,1714391416837351000,-6.02377935892287
1401,1714391416847819500,-5.215196219695529
1402,1714391416856789500,-5.839485215713284
1403,1714391416869746100,-6.4942504752078305
1404,1714391416877719500,-8.532427562764223
1405,1714391416887686100,-9.734410221067987
1406,1714391416897652800,-11.58764444550395
1407,1714391416907619400,-11.444605220247807
1408,1714391416917586100,-10.85858515254672
1409,1714391416927552700,-10.139316869973094
1410,1714391416937519400,-8.861447975623035
1411,1714391416947486000,-8.029519724118952
1412,1714391416957452700,-7.425114346816305
1413,1714391416967419400,-6.838332027402022
1414,1714391416979880400,-6.37115945473587
1415,1714391416986856900,-5.845624174616123
1416,1714391416997820300,-5.33657072943654
1417,1714391417007787000,-4.753113555191691
1418,1714391417017753600,-4.118499470186983
1419,1714391417027720300,-3.5161782447134873
1420,1714391417037686900,-2.9627458168726095
1421,1714391417047653600,-2.7512481741238433
1422,1714391417057620200,-3.003307338893374
1423,1714391417067586800,-3.130261149313291
1424,1714391417077553500,-3.3586676024285778
1425,1714391417087520200,-3.4663406513842143
1426,1714391417097486800,-3.889059351152711
1427,1714391417107453400,-4.3209665729298585
1428,1714391417117922000,-4.730939654304367
1429,1714391417126892100,-5.080437866620145
1430,1714391417136858800,-5.447620543100983
1431,1714391417147822000,-5.748239453016065
1432,1714391417157788600,-6.7623659650097405
1433,1714391417166758500,-7.474650495871778
1434,1714391417177721900,-8.139485740008025
1435,1714391417187688600,-8.89811950621276
1436,1714391417197655200,-9.506192492981413
1437,1714391417207621800,-9.673619667410135
1438,1714391417217588500,-9.990949591833909
1439,1714391417227555100,-10.047191356736507
1440,1714391417237521800,-9.940314496887895
1441,1714391417247488400,-9.701455474008993
1442,1714391417256960100,-9.495680436037881
1443,1714391417266926800,-9.256751704555738
1444,1714391417276893400,-9.017694717330318
1445,1714391417287856700,-8.932409751502648
1446,1714391417296826800,-8.708038788841389
1447,1714391417306793400,-8.844238172230064
1448,1714391417317756700,-9.031910735947022
1449,1714391417326726600,-9.395539019814807
1450,1714391417337689900,-9.536600877326237
1451,1714391417347656600,-9.569307906644237
1452,1714391417357623200,-9.607431625629973
1453,1714391417367589800,-9.118927782667447
1454,1714391417377556500,-8.531623931136236
1455,1714391417387523600,-8.312473463880018
1456,1714391417397490200,-7.94409205534637
1457,1714391417407457000,-7.811359851794189
1458,1714391417416939800,-8.192672559796456
1459,1714391417426914100,-8.729754783897798
1460,1714391417437543300,-8.88348943165125
1461,1714391417447510000,-8.820325505821225
1462,1714391417457476600,-8.98847092664496
1463,1714391417467443300,-8.971502766168921
1464,1714391417477419500,-9.034832299420344
1465,1714391417486950500,-9.13218020091587
1466,1714391417496917200,-9.293826213407156
1467,1714391417506883900,-9.470790468973824
1468,1714391417516850600,-9.50001757670845
1469,1714391417526817300,-9.359569702074932
1470,1714391417536783800,-9.363470317418518
1471,1714391417546750400,-9.506814814394827
1472,1714391417557713800,-9.374755941341856
1473,1714391417567680600,-9.440900322627648
1474,1714391417577647000,-9.431256905886604
1475,1714391417587613700,-9.413889146694506
1476,1714391417597580300,-9.36595822972955
1477,1714391417607547200,-9.279828771208193
1478,1714391417617513600,-9.29892755964833
1479,1714391417627480600,-9.370274583046333
1480,1714391417637447100,-9.17145065742241
1481,1714391417647413700,-9.155980232550263
